6/11/2020  11:30 AM

Total aquisition time:  60.92 sec  
Bin width for correlator intensity data:  500.00 usec
Scan diamater: 0.40 mm
Scan speed:  0.50 mm/sec
Lasers Active:  488 @ 0.050 mW & 642 @ 0.050 mW
Laser modulation not active
Notes: 
diluted from 1000pM to 90pM of 100nm Tetraspeck beads
***end header***

Corr_I_A	Corr_I_B	Corr_I_C	

1	0	1
1	0	1
0	0	2
1	0	3
4	0	2
1	0	0
3	0	2
2	0	1
0	0	0
0	0	0
1	0	1
1	0	1
0	0	0
1	0	1
2	0	1
1	0	0
0	0	0
0	0	0
3	0	1
2	0	1
0	0	1
3	0	0
2	0	2
0	0	1
5	0	2
2	0	0
0	0	4
6	0	2
2	0	1
2	0	0
1	0	1
3	0	3
3	0	1
1	0	1
0	0	1
3	0	0
1	0	0
0	0	0
2	0	0
2	0	1
2	0	0
1	0	1
0	0	0
4	0	0
1	0	1
0	0	1
2	0	2
2	0	4
6	0	0
13	0	1
6	0	5
15	0	6
15	0	12
13	0	13
14	0	19
10	0	9
10	0	13
6	0	4
2	0	3
4	0	2
0	0	0
2	0	1
5	0	0
1	0	0
0	0	0
1	0	0
2	0	0
1	0	0
1	0	0
1	0	0
0	0	0
0	0	1
1	0	6
0	0	1
1	0	1
0	0	1
0	0	0
4	0	1
79	0	43
276	0	227
111	0	130
11	0	11
1	0	1
0	0	0
0	0	1
1	0	1
1	0	0
0	0	0
1	0	3
0	0	1
0	0	0
2	0	1
0	0	0
3	0	3
2	0	3
1	0	1
2	0	1
2	0	1
0	0	3
1	0	2
1	0	0
0	0	0
0	0	2
1	0	1
0	0	1
4	0	0
1	0	2
2	0	1
1	0	1
6	0	5
5	0	10
7	0	2
5	0	2
0	0	3
2	0	1
2	0	2
2	0	0
1	0	0
1	0	1
3	0	0
0	0	0
1	0	1
2	0	0
1	0	1
2	0	1
0	0	4
4	0	2
9	0	7
4	0	13
7	0	2
1	0	1
1	0	2
2	0	1
0	0	0
0	0	1
0	0	0
1	0	0
1	0	2
0	0	0
0	0	0
0	0	0
0	0	1
1	0	1
2	0	0
1	0	0
2	0	1
6	0	0
6	0	0
2	0	0
4	0	0
2	0	0
4	0	1
1	0	1
1	0	1
1	0	0
2	0	0
0	0	0
1	0	0
0	0	1
1	0	0
0	0	1
1	0	2
0	0	0
2	0	0
1	0	0
1	0	0
1	0	0
0	0	2
1	0	0
2	0	0
0	0	1
1	0	0
1	0	0
0	0	0
0	0	1
0	0	0
0	0	1
0	0	0
0	0	2
0	0	0
0	0	1
2	0	0
67	0	34
652	0	269
725	0	251
383	0	135
32	0	35
1	0	2
1	0	1
4	0	0
1	0	0
0	0	1
2	0	0
2	0	0
0	0	0
2	0	1
1	0	1
2	0	1
4	0	1
3	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	0	1
0	0	0
4	0	0
3	0	2
5	0	0
2	0	0
1	0	1
1	0	1
0	0	1
0	0	0
1	0	0
0	0	0
0	0	1
2	0	0
1	0	0
2	0	0
0	0	1
1	0	1
1	0	0
1	0	0
1	0	2
0	0	0
4	0	0
0	0	0
1	0	0
1	0	0
0	0	1
1	0	0
0	0	0
0	0	0
1	0	0
2	0	1
1	0	0
6	0	1
10	0	8
16	0	8
9	0	7
5	0	2
5	0	4
6	0	4
0	0	4
2	0	0
2	0	1
1	0	0
2	0	0
1	0	0
0	0	0
2	0	1
0	0	0
1	0	1
0	0	1
1	0	0
1	0	0
3	0	0
0	0	0
1	0	1
0	0	0
0	0	0
1	0	0
1	0	0
1	0	0
2	0	0
1	0	0
0	0	1
2	0	0
0	0	0
0	0	0
2	0	1
2	0	1
4	0	2
1	0	0
1	0	0
1	0	3
2	0	1
1	0	2
1	0	2
2	0	2
4	0	0
2	0	2
0	0	1
0	0	1
1	0	0
4	0	0
0	0	1
1	0	2
0	0	0
0	0	0
1	0	0
0	0	1
1	0	2
2	0	0
1	0	0
1	0	0
1	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	0	1
0	0	0
1	0	0
0	0	0
0	0	1
0	0	1
0	0	0
1	0	0
1	0	1
1	0	1
0	0	0
0	0	0
1	0	0
1	0	0
1	0	1
1	0	2
5	0	2
10	0	1
10	0	4
12	0	1
9	0	5
13	0	6
64	0	32
162	0	66
279	0	151
199	0	116
56	0	37
15	0	9
1	0	0
3	0	2
3	0	1
1	0	1
0	0	2
0	0	1
1	0	1
1	0	3
1	0	0
3	0	1
3	0	4
0	0	3
5	0	0
7	0	0
1	0	2
2	0	1
2	0	0
1	0	0
1	0	1
2	0	1
0	0	1
1	0	0
5	0	0
0	0	1
0	0	1
0	0	0
2	0	1
1	0	1
1	0	2
4	0	2
1	0	2
2	0	1
3	0	0
0	0	1
2	0	1
1	0	0
0	0	1
1	0	0
2	0	0
1	0	1
3	0	1
1	0	1
12	0	4
30	0	11
50	0	31
31	0	18
17	0	19
16	0	17
4	0	3
6	0	5
4	0	1
4	0	1
3	0	0
1	0	1
2	0	1
1	0	1
0	0	1
0	0	0
1	0	1
1	0	0
2	0	0
3	0	0
2	0	1
1	0	1
0	0	4
1	0	2
2	0	1
4	0	3
1	0	1
1	0	3
3	0	2
0	0	2
0	0	2
2	0	0
0	0	0
1	0	0
1	0	0
0	0	1
0	0	0
0	0	0
14	0	5
74	0	51
157	0	96
73	0	39
1	0	6
0	0	1
1	0	0
1	0	0
2	0	0
2	0	1
1	0	1
5	0	3
0	0	1
1	0	2
1	0	1
1	0	1
0	0	0
0	0	2
2	0	0
0	0	0
6	0	0
0	0	1
2	0	0
1	0	0
1	0	1
2	0	0
4	0	2
3	0	0
2	0	1
3	0	2
6	0	3
2	0	3
2	0	4
5	0	1
4	0	2
2	0	2
4	0	3
5	0	2
7	0	4
160	0	98
353	0	230
17	0	21
0	0	5
2	0	2
0	0	0
3	0	2
0	0	3
3	0	3
10	0	7
4	0	2
1	0	0
4	0	0
2	0	0
0	0	0
1	0	0
3	0	0
1	0	1
1	0	3
2	0	0
0	0	0
0	0	0
0	0	3
1	0	2
3	0	1
0	0	4
1	0	0
1	0	0
0	0	1
0	0	2
1	0	0
0	0	1
0	0	0
1	0	0
0	0	0
1	0	1
1	0	0
1	0	0
0	0	0
1	0	0
2	0	0
1	0	0
2	0	2
73	0	22
135	0	81
69	0	48
32	0	18
5	0	5
41	0	23
136	0	81
119	0	99
29	0	33
0	0	0
1	0	0
1	0	0
0	0	1
1	0	0
4	0	2
2	0	4
2	0	3
1	0	0
2	0	2
3	0	0
1	0	0
0	0	0
1	0	1
0	0	1
0	0	0
1	0	1
2	0	0
0	0	0
0	0	0
3	0	0
3	0	1
0	0	1
3	0	0
0	0	0
1	0	0
0	0	1
1	0	1
3	0	3
39	0	39
75	0	49
28	0	41
12	0	5
3	0	3
2	0	1
2	0	1
1	0	0
0	0	1
1	0	0
2	0	2
1	0	1
1	0	0
1	0	0
2	0	4
3	0	2
0	0	0
2	0	2
3	0	2
2	0	1
1	0	1
3	0	0
0	0	2
0	0	0
2	0	3
1	0	2
2	0	0
0	0	0
1	0	0
4	0	0
0	0	0
0	0	0
0	0	1
2	0	0
2	0	0
0	0	2
1	0	1
1	0	1
0	0	0
2	0	2
0	0	1
1	0	0
1	0	0
0	0	1
1	0	0
0	0	0
0	0	0
1	0	2
1	0	2
3	0	1
0	0	0
3	0	2
1	0	2
1	0	2
2	0	3
2	0	3
3	0	2
4	0	0
2	0	1
3	0	1
3	0	2
0	0	2
0	0	0
4	0	3
4	0	3
1	0	4
2	0	2
0	0	3
1	0	0
2	0	1
2	0	0
5	0	1
2	0	2
3	0	2
3	0	0
3	0	6
3	0	5
2	0	1
1	0	4
1	0	0
0	0	3
1	0	0
1	0	0
0	0	0
1	0	0
0	0	1
0	0	0
1	0	1
0	0	1
4	0	1
1	0	2
0	0	1
2	0	0
3	0	0
10	0	9
9	0	1
4	0	6
2	0	4
5	0	1
4	0	5
1	0	2
0	0	1
1	0	1
2	0	0
2	0	2
0	0	1
0	0	2
4	0	0
0	0	1
2	0	0
1	0	0
0	0	0
0	0	0
1	0	0
4	0	0
1	0	1
1	0	2
1	0	1
0	0	1
1	0	2
3	0	4
0	0	4
4	0	3
0	0	3
1	0	2
2	0	1
2	0	1
2	0	0
2	0	1
0	0	3
0	0	0
0	0	0
2	0	0
2	0	1
0	0	1
1	0	1
1	0	1
0	0	1
0	0	0
1	0	1
1	0	0
0	0	0
0	0	0
0	0	0
1	0	0
1	0	0
0	0	0
1	0	1
2	0	0
2	0	0
2	0	1
4	0	1
4	0	6
11	0	7
6	0	12
7	0	5
7	0	3
4	0	6
2	0	5
1	0	1
0	0	1
3	0	0
1	0	3
0	0	0
3	0	2
1	0	3
3	0	0
5	0	1
0	0	3
4	0	4
5	0	8
5	0	10
1	0	2
5	0	2
11	0	1
1	0	1
3	0	1
2	0	0
1	0	0
1	0	0
0	0	0
1	0	1
1	0	0
0	0	1
1	0	0
0	0	1
1	0	0
2	0	1
2	0	1
4	0	3
2	0	4
5	0	1
1	0	2
0	0	3
6	0	0
12	0	6
8	0	7
6	0	9
19	0	6
26	0	6
24	0	10
23	0	11
18	0	12
6	0	12
0	0	4
0	0	0
3	0	0
5	0	0
7	0	0
4	0	0
1	0	0
1	0	0
2	0	0
2	0	0
2	0	0
1	0	0
1	0	2
2	0	1
1	0	0
3	0	0
3	0	1
2	0	1
0	0	0
3	0	1
5	0	0
4	0	2
4	0	1
12	0	1
5	0	4
11	0	2
47	0	6
39	0	7
24	0	8
33	0	9
29	0	8
12	0	6
4	0	0
0	0	1
0	0	1
0	0	0
1	0	1
2	0	1
0	0	1
2	0	1
2	0	0
2	0	0
4	0	2
1	0	2
0	0	0
1	0	5
3	0	2
1	0	2
3	0	1
0	0	0
2	0	2
1	0	1
4	0	1
2	0	0
0	0	1
1	0	0
2	0	0
1	0	1
0	0	1
3	0	2
64	0	21
169	0	83
280	0	169
276	0	157
92	0	63
7	0	6
6	0	1
1	0	0
1	0	1
0	0	0
1	0	0
2	0	2
2	0	1
1	0	0
1	0	1
1	0	3
11	0	1
2	0	2
5	0	3
7	0	8
5	0	5
27	0	13
233	0	74
299	0	110
29	0	29
3	0	1
10	0	1
1	0	1
2	0	1
0	0	1
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
1	0	0
1	0	0
4	0	2
21	0	13
38	0	12
35	0	41
11	0	27
7	0	17
5	0	1
35	0	16
47	0	42
21	0	26
9	0	6
2	0	2
0	0	4
3	0	0
3	0	1
0	0	0
1	0	0
4	0	1
4	0	1
1	0	2
3	0	4
1	0	4
1	0	2
5	0	3
1	0	3
0	0	1
1	0	0
1	0	0
0	0	0
0	0	1
0	0	0
1	0	1
0	0	1
4	0	1
1	0	0
1	0	1
1	0	0
0	0	1
1	0	1
0	0	1
0	0	0
2	0	2
0	0	2
2	0	0
1	0	3
2	0	2
0	0	1
0	0	0
0	0	3
0	0	1
2	0	0
1	0	1
2	0	0
0	0	0
2	0	0
3	0	0
0	0	0
1	0	0
1	0	4
4	0	3
2	0	5
6	0	6
3	0	3
11	0	6
5	0	6
4	0	2
2	0	5
2	0	1
1	0	1
0	0	0
1	0	0
2	0	0
2	0	0
1	0	0
0	0	0
0	0	0
2	0	0
1	0	0
0	0	1
1	0	0
1	0	0
3	0	1
3	0	0
0	0	0
0	0	0
1	0	0
0	0	1
0	0	0
0	0	1
1	0	0
0	0	1
0	0	0
0	0	1
0	0	0
1	0	0
2	0	1
0	0	1
3	0	0
2	0	0
1	0	1
0	0	0
2	0	0
3	0	0
0	0	1
2	0	0
1	0	0
0	0	0
1	0	0
1	0	1
0	0	0
1	0	1
1	0	2
1	0	1
0	0	1
0	0	1
6	0	1
0	0	0
3	0	0
4	0	0
5	0	1
0	0	3
1	0	0
0	0	1
0	0	4
1	0	1
0	0	0
2	0	0
0	0	1
0	0	0
0	0	0
0	0	1
1	0	0
1	0	1
1	0	1
1	0	0
6	0	2
0	0	1
0	0	2
1	0	1
0	0	0
1	0	0
3	0	1
2	0	2
2	0	2
3	0	5
3	0	7
1	0	13
3	0	5
2	0	2
2	0	3
2	0	5
2	0	0
4	0	1
3	0	4
7	0	0
3	0	1
5	0	0
2	0	1
3	0	3
5	0	4
4	0	8
2	0	0
1	0	3
0	0	1
0	0	1
2	0	0
0	0	0
0	0	0
0	0	0
0	0	1
1	0	0
2	0	0
1	0	0
2	0	1
4	0	2
1	0	1
1	0	0
0	0	2
0	0	0
0	0	0
4	0	1
1	0	0
0	0	0
0	0	0
1	0	0
2	0	0
1	0	2
0	0	1
1	0	0
1	0	0
2	0	0
0	0	0
0	0	0
0	0	2
2	0	1
6	0	4
8	0	11
13	0	7
31	0	13
38	0	17
12	0	17
22	0	5
13	0	12
5	0	7
4	0	0
2	0	1
0	0	2
2	0	1
0	0	0
2	0	0
6	0	3
53	0	24
99	0	75
61	0	73
10	0	14
2	0	0
0	0	0
4	0	0
1	0	1
3	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
2	0	1
0	0	1
2	0	1
1	0	0
1	0	1
1	0	0
0	0	2
0	0	1
0	0	0
1	0	3
2	0	0
0	0	2
4	0	1
1	0	1
7	0	2
3	0	4
5	0	6
3	0	5
0	0	2
1	0	0
1	0	0
1	0	0
1	0	1
1	0	0
0	0	1
4	0	2
0	0	1
0	0	0
2	0	0
0	0	0
0	0	1
1	0	0
2	0	1
1	0	1
3	0	1
3	0	0
2	0	1
3	0	0
3	0	0
6	0	5
5	0	4
3	0	1
2	0	1
1	0	1
0	0	1
1	0	0
0	0	0
0	0	2
1	0	1
1	0	0
3	0	1
5	0	0
3	0	0
1	0	1
1	0	0
2	0	0
1	0	1
1	0	0
1	0	0
0	0	1
2	0	1
0	0	0
0	0	1
3	0	0
2	0	1
1	0	0
0	0	3
1	0	0
0	0	1
1	0	0
2	0	1
1	0	0
1	0	0
2	0	0
1	0	1
1	0	0
2	0	0
1	0	0
0	0	0
0	0	0
0	0	1
0	0	0
2	0	0
1	0	1
1	0	0
3	0	1
0	0	0
2	0	0
0	0	1
0	0	0
1	0	0
0	0	0
1	0	0
1	0	0
2	0	0
0	0	0
4	0	1
5	0	0
4	0	2
1	0	0
3	0	1
2	0	0
4	0	0
0	0	0
0	0	0
2	0	4
0	0	2
0	0	0
0	0	0
0	0	2
1	0	0
2	0	1
1	0	0
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
2	0	0
1	0	0
0	0	0
1	0	0
0	0	0
0	0	0
1	0	0
4	0	1
2	0	0
0	0	0
0	0	0
1	0	0
1	0	0
2	0	0
0	0	1
3	0	0
1	0	1
0	0	2
0	0	2
1	0	1
0	0	3
0	0	1
2	0	1
1	0	0
2	0	0
2	0	0
3	0	0
1	0	0
1	0	0
2	0	1
0	0	0
2	0	0
4	0	2
7	0	11
11	0	14
23	0	17
27	0	27
28	0	21
30	0	16
9	0	8
2	0	2
6	0	0
2	0	0
0	0	2
0	0	0
0	0	3
1	0	2
1	0	1
1	0	4
1	0	1
1	0	1
3	0	1
2	0	4
1	0	1
0	0	1
2	0	1
0	0	2
1	0	2
2	0	2
1	0	0
2	0	1
3	0	1
1	0	3
1	0	2
4	0	2
2	0	2
7	0	5
4	0	2
8	0	4
4	0	3
10	0	2
1	0	1
1	0	0
1	0	2
4	0	2
2	0	1
0	0	0
2	0	1
0	0	1
1	0	0
1	0	0
0	0	0
2	0	0
1	0	0
3	0	0
1	0	0
0	0	1
5	0	1
2	0	0
1	0	0
0	0	1
1	0	2
1	0	0
3	0	1
2	0	2
4	0	2
4	0	3
4	0	2
1	0	3
5	0	2
5	0	0
2	0	1
0	0	2
1	0	3
3	0	1
1	0	1
0	0	0
0	0	0
1	0	1
0	0	0
3	0	2
0	0	1
0	0	0
0	0	0
0	0	0
2	0	0
1	0	0
1	0	2
2	0	1
2	0	0
2	0	1
4	0	0
4	0	2
1	0	0
0	0	1
2	0	0
2	0	1
0	0	1
1	0	1
0	0	1
0	0	1
0	0	2
1	0	0
2	0	0
1	0	0
2	0	0
1	0	0
1	0	1
1	0	0
4	0	0
2	0	0
3	0	0
0	0	0
3	0	0
4	0	1
4	0	3
1	0	0
2	0	0
5	0	0
4	0	1
1	0	0
5	0	1
0	0	0
0	0	0
1	0	0
1	0	0
0	0	0
0	0	0
2	0	0
0	0	1
0	0	0
1	0	0
0	0	0
0	0	2
0	0	0
0	0	0
2	0	0
0	0	0
3	0	1
1	0	0
2	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
1	0	0
0	0	1
1	0	1
1	0	0
5	0	2
0	0	1
0	0	1
0	0	0
0	0	1
0	0	0
2	0	1
0	0	0
2	0	1
1	0	0
2	0	4
1	0	0
0	0	2
2	0	1
2	0	0
5	0	2
3	0	2
1	0	1
2	0	0
1	0	0
2	0	0
2	0	0
1	0	1
6	0	4
11	0	12
6	0	10
20	0	9
30	0	16
35	0	26
11	0	9
9	0	2
3	0	2
6	0	6
6	0	1
1	0	2
0	0	2
1	0	0
0	0	2
1	0	1
5	0	1
2	0	1
3	0	1
2	0	2
4	0	2
9	0	3
4	0	3
2	0	1
0	0	1
1	0	1
0	0	0
14	0	7
42	0	25
8	0	3
5	0	0
1	0	0
1	0	1
0	0	2
1	0	2
0	0	0
2	0	1
0	0	0
1	0	1
1	0	1
3	0	2
0	0	1
0	0	0
2	0	1
7	0	1
5	0	0
2	0	0
1	0	1
2	0	0
0	0	2
1	0	0
0	0	2
1	0	0
2	0	1
0	0	0
1	0	1
0	0	0
0	0	0
1	0	0
2	0	0
1	0	0
0	0	0
1	0	0
0	0	1
1	0	0
0	0	0
2	0	0
1	0	0
0	0	1
1	0	0
0	0	0
0	0	0
1	0	1
2	0	2
2	0	2
3	0	3
4	0	1
3	0	2
0	0	0
6	0	3
3	0	4
3	0	2
4	0	1
4	0	0
0	0	0
2	0	2
0	0	2
0	0	1
2	0	0
1	0	0
0	0	1
1	0	0
0	0	0
0	0	0
1	0	0
0	0	0
1	0	0
0	0	0
1	0	2
1	0	1
1	0	0
2	0	0
0	0	0
1	0	1
2	0	1
3	0	2
2	0	1
2	0	3
4	0	1
1	0	1
2	0	2
1	0	1
1	0	0
0	0	0
0	0	0
1	0	0
0	0	1
1	0	0
2	0	1
0	0	1
0	0	0
2	0	0
0	0	0
0	0	0
1	0	0
2	0	1
0	0	0
1	0	0
2	0	0
3	0	0
3	0	0
7	0	5
19	0	10
136	0	45
141	0	78
27	0	25
6	0	13
5	0	6
5	0	1
0	0	1
2	0	1
1	0	0
2	0	0
3	0	2
0	0	1
0	0	1
0	0	0
1	0	1
1	0	0
1	0	0
1	0	0
1	0	0
2	0	0
0	0	1
1	0	1
1	0	5
2	0	2
2	0	7
2	0	6
5	0	4
3	0	1
0	0	1
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
1	0	0
1	0	0
0	0	0
1	0	1
9	0	5
11	0	10
6	0	9
3	0	2
1	0	0
0	0	0
0	0	0
0	0	0
2	0	1
3	0	0
0	0	1
0	0	0
0	0	1
0	0	0
2	0	0
0	0	1
1	0	0
0	0	2
0	0	0
1	0	0
0	0	0
0	0	1
1	0	0
0	0	1
0	0	0
0	0	1
0	0	0
4	0	1
1	0	0
2	0	0
2	0	0
1	0	0
1	0	0
2	0	0
1	0	0
4	0	4
3	0	4
6	0	2
2	0	4
5	0	3
14	0	3
15	0	3
8	0	5
10	0	2
5	0	3
6	0	3
4	0	1
0	0	2
3	0	0
1	0	1
0	0	1
1	0	1
1	0	1
0	0	2
1	0	1
0	0	0
0	0	2
2	0	3
1	0	0
0	0	1
0	0	0
1	0	1
3	0	1
0	0	0
1	0	0
0	0	1
0	0	0
2	0	0
2	0	2
1	0	0
2	0	2
6	0	4
11	0	6
17	0	14
20	0	19
7	0	7
4	0	5
0	0	6
2	0	1
3	0	1
4	0	1
2	0	1
0	0	1
1	0	2
2	0	2
2	0	2
9	0	5
2	0	4
5	0	3
6	0	4
5	0	3
5	0	5
13	0	5
8	0	3
9	0	8
7	0	2
1	0	1
0	0	0
2	0	1
1	0	3
1	0	0
1	0	0
0	0	0
1	0	0
0	0	0
0	0	2
0	0	0
0	0	1
2	0	3
4	0	2
4	0	3
4	0	3
12	0	7
7	0	5
4	0	3
0	0	2
0	0	0
0	0	0
3	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
2	0	0
0	0	1
1	0	0
1	0	0
1	0	0
0	0	0
0	0	1
1	0	0
0	0	0
0	0	2
3	0	1
1	0	0
1	0	3
2	0	2
9	0	4
4	0	0
3	0	3
2	0	2
8	0	4
0	0	3
1	0	0
0	0	1
0	0	0
3	0	2
3	0	2
7	0	6
14	0	11
8	0	10
9	0	14
2	0	3
1	0	0
0	0	1
0	0	0
0	0	1
3	0	1
3	0	2
1	0	2
2	0	1
4	0	0
2	0	1
15	0	1
7	0	2
11	0	2
12	0	2
5	0	1
3	0	2
3	0	0
1	0	0
1	0	0
1	0	0
1	0	1
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	1
1	0	0
0	0	0
0	0	0
1	0	0
0	0	0
2	0	0
0	0	0
2	0	1
0	0	5
6	0	6
0	0	0
0	0	1
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	1
0	0	0
2	0	0
1	0	0
0	0	0
3	0	1
0	0	0
0	0	1
1	0	0
1	0	0
0	0	0
0	0	0
4	0	1
1	0	0
0	0	0
0	0	0
0	0	0
1	0	0
3	0	0
1	0	0
0	0	0
3	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
1	0	1
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
1	0	1
0	0	0
2	0	1
1	0	0
0	0	1
0	0	0
2	0	1
3	0	2
0	0	1
0	0	0
0	0	1
0	0	0
2	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
1	0	0
2	0	0
0	0	0
4	0	0
1	0	0
0	0	1
0	0	1
2	0	2
1	0	0
2	0	1
0	0	0
1	0	0
2	0	0
2	0	1
0	0	1
1	0	0
0	0	0
2	0	1
1	0	0
0	0	1
1	0	0
1	0	0
1	0	0
2	0	0
1	0	0
1	0	0
0	0	1
1	0	1
2	0	0
3	0	0
0	0	0
1	0	1
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
4	0	0
1	0	0
3	0	0
1	0	0
1	0	0
1	0	0
0	0	0
2	0	1
1	0	0
1	0	0
0	0	0
1	0	0
0	0	0
0	0	0
2	0	2
3	0	0
1	0	0
1	0	2
0	0	1
2	0	1
1	0	3
1	0	2
3	0	3
2	0	6
3	0	1
5	0	3
6	0	9
10	0	10
7	0	10
9	0	8
19	0	11
24	0	9
21	0	9
9	0	3
5	0	2
2	0	1
1	0	3
2	0	0
1	0	0
1	0	0
0	0	1
1	0	1
0	0	1
2	0	0
2	0	0
3	0	2
0	0	2
0	0	0
1	0	1
0	0	3
0	0	0
2	0	1
2	0	0
0	0	2
5	0	2
5	0	1
0	0	1
1	0	1
4	0	0
5	0	2
1	0	1
3	0	2
3	0	1
2	0	0
1	0	1
1	0	1
3	0	2
2	0	2
1	0	2
1	0	0
0	0	2
1	0	0
0	0	0
1	0	0
0	0	1
2	0	1
0	0	1
3	0	1
1	0	1
4	0	1
3	0	0
2	0	1
0	0	1
2	0	1
1	0	0
1	0	1
7	0	6
8	0	11
45	0	43
83	0	94
105	0	71
112	0	39
92	0	46
70	0	26
27	0	15
10	0	3
1	0	0
2	0	0
0	0	0
1	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	1
0	0	1
0	0	0
3	0	0
0	0	1
3	0	2
0	0	1
1	0	0
0	0	1
0	0	4
1	0	2
1	0	1
0	0	0
1	0	2
1	0	0
1	0	0
0	0	0
3	0	0
1	0	0
0	0	1
0	0	1
0	0	0
5	0	0
2	0	2
1	0	1
3	0	2
0	0	1
4	0	3
2	0	15
5	0	7
1	0	1
1	0	0
1	0	1
0	0	0
0	0	0
3	0	0
0	0	0
3	0	1
0	0	0
1	0	0
1	0	1
4	0	2
3	0	3
2	0	2
5	0	1
1	0	2
3	0	2
0	0	0
2	0	0
2	0	1
3	0	1
2	0	0
2	0	0
2	0	0
2	0	1
1	0	0
0	0	1
0	0	0
0	0	1
4	0	1
1	0	0
1	0	1
0	0	1
1	0	0
1	0	1
1	0	1
2	0	0
4	0	1
1	0	0
2	0	0
1	0	1
2	0	2
0	0	1
1	0	0
2	0	1
2	0	0
7	0	0
2	0	3
2	0	1
5	0	1
1	0	1
5	0	1
2	0	1
2	0	0
1	0	2
1	0	0
1	0	1
0	0	0
2	0	0
0	0	1
0	0	0
1	0	0
2	0	1
1	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	2
0	0	0
0	0	1
3	0	0
1	0	3
1	0	0
0	0	1
1	0	0
2	0	0
2	0	0
2	0	1
1	0	1
1	0	0
2	0	0
0	0	1
1	0	0
1	0	0
0	0	2
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	1
0	0	1
0	0	4
0	0	0
3	0	2
0	0	0
1	0	0
4	0	2
1	0	0
3	0	1
1	0	1
6	0	1
11	0	3
9	0	3
16	0	15
21	0	28
20	0	14
9	0	8
3	0	1
2	0	1
2	0	0
2	0	0
4	0	0
2	0	1
1	0	0
1	0	0
2	0	1
0	0	0
1	0	0
1	0	0
0	0	1
2	0	1
1	0	1
1	0	2
1	0	2
0	0	1
0	0	0
0	0	0
1	0	0
0	0	2
0	0	0
0	0	0
2	0	0
0	0	0
1	0	0
0	0	1
1	0	1
0	0	1
2	0	1
0	0	0
0	0	0
1	0	0
0	0	1
0	0	0
0	0	2
2	0	1
1	0	0
0	0	1
3	0	2
1	0	1
0	0	0
2	0	2
1	0	0
0	0	2
4	0	0
0	0	1
0	0	1
1	0	2
2	0	1
0	0	2
1	0	0
0	0	1
2	0	0
0	0	4
1	0	3
1	0	4
2	0	0
1	0	1
2	0	2
1	0	0
2	0	0
0	0	0
1	0	0
0	0	2
0	0	0
0	0	0
2	0	0
1	0	0
1	0	1
1	0	2
2	0	0
4	0	2
0	0	0
1	0	0
0	0	0
0	0	1
1	0	1
4	0	0
1	0	0
0	0	0
1	0	1
1	0	0
2	0	1
3	0	1
4	0	0
4	0	1
1	0	2
3	0	2
2	0	0
2	0	1
3	0	2
7	0	13
105	0	150
20	0	68
5	0	6
1	0	1
1	0	1
0	0	0
0	0	0
1	0	0
0	0	2
2	0	1
0	0	0
0	0	0
0	0	1
1	0	0
1	0	2
2	0	0
0	0	0
0	0	0
0	0	1
0	0	0
2	0	0
0	0	0
2	0	1
0	0	0
0	0	0
0	0	0
2	0	0
4	0	1
0	0	1
1	0	1
0	0	0
2	0	0
1	0	0
1	0	1
1	0	2
3	0	1
2	0	0
1	0	0
3	0	0
5	0	1
1	0	2
2	0	1
1	0	0
1	0	1
3	0	1
2	0	1
1	0	0
1	0	1
2	0	0
4	0	0
10	0	9
321	0	186
377	0	235
49	0	71
5	0	7
1	0	2
4	0	0
0	0	0
0	0	1
0	0	0
1	0	0
0	0	0
0	0	0
3	0	1
0	0	0
3	0	0
0	0	1
0	0	1
1	0	0
1	0	1
4	0	2
3	0	0
2	0	1
3	0	0
1	0	0
16	0	4
6	0	3
4	0	1
5	0	1
2	0	3
2	0	0
1	0	0
1	0	0
1	0	1
2	0	1
0	0	0
1	0	1
0	0	0
1	0	1
0	0	1
3	0	0
0	0	1
0	0	0
1	0	0
0	0	1
2	0	0
1	0	0
0	0	2
1	0	0
2	0	0
2	0	0
0	0	1
1	0	1
