6/11/2020  11:32 AM

Total aquisition time:  60.92 sec  
Bin width for correlator intensity data:  500.00 usec
Scan diamater: 0.40 mm
Scan speed:  0.50 mm/sec
Lasers Active:  488 @ 0.050 mW & 642 @ 0.050 mW
Laser modulation not active
Notes: 
diluted from 1000pM to 90pM of 100nm Tetraspeck beads
***end header***

Corr_I_A	Corr_I_B	Corr_I_C	

0	0	0
1	0	2
3	0	0
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	0
2	0	3
1	0	0
2	0	0
2	0	2
2	0	0
1	0	0
1	0	0
1	0	1
2	0	0
3	0	0
1	0	2
3	0	0
3	0	1
3	0	0
0	0	2
2	0	1
1	0	1
2	0	3
39	0	15
243	0	72
256	0	74
64	0	23
0	0	2
1	0	0
0	0	0
0	0	0
2	0	0
1	0	1
1	0	0
0	0	0
2	0	0
1	0	2
0	0	0
2	0	1
0	0	2
1	0	2
14	0	4
53	0	28
37	0	28
13	0	7
4	0	4
8	0	6
25	0	13
10	0	9
3	0	4
2	0	0
2	0	2
0	0	1
0	0	0
0	0	0
0	0	1
1	0	0
1	0	0
1	0	0
0	0	3
0	0	1
1	0	3
0	0	5
0	0	2
2	0	1
1	0	4
2	0	1
1	0	0
2	0	2
1	0	0
2	0	0
7	0	0
5	0	0
7	0	3
23	0	12
36	0	18
23	0	20
11	0	18
1	0	1
1	0	3
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
2	0	1
4	0	0
0	0	0
0	0	0
0	0	1
1	0	0
1	0	0
1	0	1
1	0	0
0	0	0
1	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
3	0	0
0	0	0
2	0	0
1	0	1
0	0	1
2	0	0
4	0	0
0	0	2
1	0	2
0	0	0
1	0	2
4	0	1
0	0	1
3	0	0
0	0	1
3	0	2
0	0	3
3	0	1
1	0	0
1	0	1
1	0	1
1	0	1
1	0	0
3	0	0
0	0	0
0	0	0
0	0	0
2	0	0
0	0	0
1	0	1
0	0	0
0	0	0
1	0	0
1	0	2
2	0	1
1	0	3
1	0	1
1	0	0
1	0	1
0	0	1
3	0	1
1	0	0
0	0	1
2	0	0
0	0	0
1	0	1
1	0	0
0	0	1
3	0	0
0	0	2
3	0	0
0	0	1
0	0	0
0	0	1
2	0	0
1	0	0
0	0	2
1	0	1
0	0	1
0	0	0
0	0	1
1	0	0
2	0	0
0	0	0
1	0	1
2	0	0
0	0	1
5	0	3
7	0	12
16	0	8
21	0	14
7	0	2
1	0	1
2	0	1
1	0	1
14	0	13
2	0	3
1	0	0
0	0	0
0	0	1
0	0	0
0	0	0
2	0	0
0	0	1
9	0	3
119	0	47
393	0	143
325	0	97
86	0	33
20	0	6
3	0	0
1	0	1
1	0	0
2	0	1
3	0	1
2	0	1
3	0	0
2	0	3
0	0	0
1	0	0
0	0	0
0	0	0
3	0	0
2	0	1
1	0	1
1	0	0
0	0	1
1	0	1
1	0	0
1	0	0
3	0	1
2	0	0
4	0	1
1	0	3
1	0	1
2	0	1
3	0	0
1	0	2
3	0	3
2	0	2
2	0	1
6	0	3
2	0	0
2	0	2
0	0	2
0	0	1
0	0	2
1	0	0
0	0	0
2	0	0
1	0	0
5	0	0
2	0	0
1	0	0
0	0	2
1	0	1
1	0	0
1	0	1
2	0	1
1	0	1
2	0	0
0	0	1
2	0	2
1	0	1
2	0	1
2	0	0
1	0	0
2	0	1
1	0	2
0	0	0
0	0	0
1	0	0
0	0	1
2	0	0
1	0	1
3	0	0
3	0	0
3	0	2
2	0	0
2	0	1
1	0	0
3	0	1
2	0	0
2	0	0
3	0	2
2	0	1
2	0	1
1	0	1
1	0	4
3	0	2
2	0	5
2	0	2
3	0	0
1	0	2
0	0	2
4	0	2
2	0	0
0	0	1
1	0	3
1	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
2	0	1
0	0	0
0	0	0
1	0	1
4	0	2
3	0	1
0	0	1
2	0	1
2	0	3
72	0	61
582	0	504
318	0	282
1	0	5
0	0	1
1	0	1
0	0	0
1	0	0
0	0	0
0	0	2
0	0	0
0	0	0
2	0	2
0	0	0
3	0	1
1	0	2
1	0	0
0	0	0
0	0	2
3	0	1
6	0	3
28	0	20
76	0	49
152	0	90
70	0	76
43	0	60
69	0	65
32	0	20
14	0	5
2	0	1
0	0	1
3	0	2
0	0	0
0	0	0
0	0	0
0	0	1
2	0	0
2	0	1
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
3	0	1
9	0	1
11	0	2
16	0	5
15	0	9
11	0	9
3	0	1
5	0	1
0	0	0
0	0	0
0	0	1
0	0	0
3	0	0
0	0	0
4	0	0
4	0	0
0	0	1
0	0	0
1	0	0
1	0	2
1	0	1
3	0	0
0	0	1
1	0	1
1	0	0
0	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
0	0	0
1	0	0
1	0	0
0	0	1
0	0	0
0	0	0
1	0	0
0	0	0
1	0	0
0	0	0
0	0	0
2	0	0
2	0	0
2	0	1
5	0	0
6	0	1
2	0	0
1	0	0
2	0	0
2	0	1
5	0	0
2	0	0
2	0	0
6	0	0
2	0	0
1	0	0
2	0	1
1	0	0
2	0	0
0	0	0
0	0	1
1	0	0
0	0	0
0	0	1
0	0	0
1	0	1
1	0	0
0	0	0
0	0	0
0	0	0
1	0	2
1	0	0
6	0	0
4	0	1
0	0	3
1	0	0
0	0	1
0	0	0
0	0	0
0	0	0
1	0	1
0	0	0
1	0	0
0	0	2
5	0	1
5	0	2
2	0	3
1	0	1
4	0	2
3	0	3
1	0	2
3	0	2
0	0	2
1	0	4
2	0	4
4	0	2
1	0	1
5	0	0
1	0	1
2	0	0
3	0	1
2	0	1
3	0	2
1	0	3
4	0	0
1	0	1
0	0	1
3	0	1
0	0	1
2	0	0
0	0	1
0	0	1
1	0	0
3	0	1
1	0	0
1	0	0
0	0	2
0	0	0
0	0	1
1	0	0
0	0	0
1	0	0
2	0	0
0	0	1
2	0	0
1	0	0
2	0	1
2	0	1
0	0	0
2	0	0
2	0	1
1	0	2
1	0	1
0	0	1
2	0	1
4	0	2
19	0	11
11	0	14
16	0	2
3	0	6
2	0	2
2	0	4
1	0	1
1	0	0
1	0	2
0	0	1
0	0	2
1	0	0
0	0	0
3	0	2
3	0	2
0	0	0
4	0	2
4	0	2
5	0	1
0	0	1
1	0	1
2	0	0
0	0	1
1	0	3
0	0	1
0	0	1
0	0	0
1	0	1
0	0	0
2	0	0
1	0	1
2	0	1
0	0	0
0	0	1
1	0	2
1	0	3
1	0	0
2	0	1
2	0	2
0	0	1
3	0	2
1	0	1
3	0	0
0	0	3
0	0	0
0	0	0
1	0	1
0	0	0
1	0	0
0	0	0
0	0	0
1	0	1
1	0	2
0	0	0
3	0	1
1	0	0
0	0	0
1	0	0
0	0	0
0	0	2
2	0	1
0	0	2
1	0	1
4	0	2
0	0	0
1	0	1
3	0	1
1	0	2
3	0	0
1	0	1
2	0	1
8	0	4
45	0	10
184	0	112
268	0	220
60	0	74
2	0	11
1	0	0
2	0	1
0	0	0
0	0	1
4	0	0
2	0	1
5	0	10
95	0	53
147	0	117
119	0	72
41	0	34
9	0	7
4	0	0
2	0	0
3	0	1
1	0	1
0	0	0
0	0	0
2	0	0
1	0	0
1	0	1
0	0	0
0	0	0
1	0	0
2	0	0
0	0	0
1	0	1
2	0	0
3	0	0
3	0	1
2	0	1
1	0	0
0	0	0
5	0	1
0	0	4
0	0	2
5	0	1
0	0	0
1	0	1
1	0	0
2	0	2
0	0	0
1	0	0
0	0	2
0	0	4
0	0	0
0	0	2
0	0	0
2	0	3
0	0	0
1	0	0
1	0	0
1	0	0
1	0	1
1	0	0
3	0	0
2	0	1
1	0	0
3	0	0
0	0	0
1	0	1
2	0	0
2	0	1
0	0	0
0	0	0
1	0	2
0	0	0
0	0	1
2	0	0
1	0	0
0	0	0
2	0	1
1	0	0
1	0	0
0	0	0
0	0	0
1	0	0
3	0	2
0	0	1
0	0	1
0	0	0
1	0	1
1	0	0
1	0	0
2	0	0
0	0	0
2	0	0
1	0	0
1	0	0
1	0	0
0	0	0
2	0	3
13	0	13
44	0	39
20	0	23
4	0	6
1	0	0
1	0	1
2	0	0
9	0	0
12	0	2
4	0	0
1	0	2
4	0	5
1	0	0
5	0	3
10	0	1
12	0	9
69	0	46
245	0	140
770	0	382
251	0	216
3	0	10
3	0	3
1	0	0
0	0	1
2	0	1
5	0	0
0	0	1
1	0	0
0	0	0
3	0	1
4	0	6
47	0	52
15	0	27
11	0	7
2	0	1
3	0	1
1	0	2
5	0	2
2	0	2
3	0	2
0	0	3
1	0	2
2	0	3
7	0	3
4	0	1
1	0	4
2	0	0
3	0	0
2	0	1
0	0	1
3	0	1
1	0	0
1	0	2
1	0	0
0	0	0
1	0	0
1	0	1
0	0	0
2	0	0
0	0	1
0	0	0
1	0	0
2	0	2
0	0	0
1	0	0
2	0	1
2	0	0
0	0	2
4	0	0
4	0	2
3	0	6
7	0	2
10	0	1
5	0	4
4	0	3
6	0	3
2	0	3
2	0	4
1	0	1
0	0	1
1	0	0
0	0	1
1	0	2
1	0	0
0	0	1
0	0	0
3	0	0
1	0	1
0	0	1
0	0	0
0	0	2
1	0	0
0	0	0
0	0	0
0	0	0
0	0	1
1	0	0
0	0	1
2	0	1
4	0	2
2	0	0
3	0	3
3	0	3
2	0	3
4	0	1
0	0	0
0	0	3
0	0	2
0	0	0
0	0	0
5	0	1
2	0	0
0	0	0
2	0	0
1	0	0
3	0	0
4	0	1
1	0	1
1	0	0
0	0	2
0	0	0
1	0	1
0	0	0
0	0	0
1	0	2
4	0	0
2	0	5
2	0	0
4	0	0
1	0	1
4	0	0
1	0	0
1	0	0
1	0	0
1	0	1
0	0	0
0	0	0
1	0	0
0	0	0
2	0	1
0	0	0
0	0	0
3	0	0
2	0	1
4	0	1
0	0	1
2	0	0
1	0	1
1	0	2
0	0	0
0	0	1
0	0	0
0	0	2
1	0	2
4	0	1
2	0	0
0	0	0
1	0	0
6	0	2
4	0	2
8	0	4
3	0	2
9	0	4
3	0	0
1	0	1
2	0	2
2	0	0
1	0	0
3	0	0
1	0	0
2	0	0
0	0	0
1	0	1
3	0	0
4	0	0
0	0	0
1	0	0
1	0	1
1	0	0
3	0	0
0	0	0
0	0	0
0	0	0
1	0	0
2	0	0
1	0	0
1	0	0
1	0	1
0	0	2
2	0	1
1	0	0
1	0	0
1	0	0
0	0	0
1	0	0
1	0	0
0	0	1
3	0	0
1	0	1
1	0	1
2	0	0
5	0	1
2	0	2
3	0	2
2	0	1
3	0	4
3	0	3
1	0	0
2	0	0
2	0	0
0	0	0
1	0	0
0	0	2
0	0	1
0	0	2
2	0	1
0	0	0
2	0	1
0	0	0
3	0	0
0	0	2
0	0	1
2	0	0
1	0	1
3	0	0
2	0	0
2	0	1
0	0	1
0	0	0
1	0	4
1	0	0
1	0	1
0	0	0
0	0	0
2	0	0
1	0	1
1	0	0
2	0	1
0	0	1
0	0	0
2	0	1
1	0	1
3	0	0
2	0	1
0	0	2
2	0	0
1	0	1
0	0	1
1	0	0
1	0	2
0	0	1
1	0	2
0	0	1
2	0	3
20	0	7
66	0	29
16	0	13
1	0	3
0	0	1
0	0	0
1	0	1
2	0	0
0	0	1
2	0	3
0	0	2
0	0	0
1	0	0
1	0	0
3	0	1
1	0	1
1	0	0
0	0	0
1	0	0
0	0	0
1	0	2
5	0	2
3	0	6
2	0	5
6	0	4
5	0	4
9	0	4
6	0	3
2	0	2
4	0	5
3	0	0
0	0	0
0	0	1
1	0	1
0	0	0
0	0	0
1	0	0
0	0	3
0	0	1
0	0	0
3	0	0
1	0	1
2	0	0
1	0	1
0	0	2
1	0	3
3	0	1
0	0	0
1	0	0
3	0	1
0	0	0
1	0	1
4	0	0
0	0	0
3	0	2
1	0	0
0	0	1
2	0	2
2	0	3
1	0	3
1	0	1
7	0	3
2	0	3
5	0	4
1	0	2
3	0	1
0	0	4
2	0	4
1	0	0
0	0	2
0	0	1
0	0	1
0	0	0
1	0	0
2	0	2
1	0	1
0	0	0
2	0	0
0	0	1
1	0	1
5	0	0
0	0	1
1	0	0
1	0	2
0	0	0
1	0	0
1	0	0
1	0	0
1	0	0
0	0	0
1	0	2
0	0	0
0	0	0
0	0	1
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	2
0	0	0
1	0	0
0	0	2
1	0	0
0	0	1
0	0	0
1	0	1
4	0	1
2	0	1
1	0	0
3	0	5
6	0	7
5	0	6
6	0	5
4	0	8
8	0	6
4	0	3
1	0	2
2	0	0
0	0	0
2	0	1
1	0	0
2	0	4
6	0	1
50	0	18
129	0	48
159	0	85
103	0	101
13	0	22
4	0	3
0	0	1
0	0	0
1	0	0
0	0	1
1	0	3
1	0	1
6	0	4
132	0	67
127	0	89
91	0	68
25	0	20
1	0	0
0	0	0
0	0	3
0	0	1
0	0	1
1	0	1
0	0	1
1	0	1
0	0	0
1	0	0
0	0	1
1	0	0
0	0	0
0	0	0
3	0	1
2	0	0
0	0	0
2	0	1
1	0	0
0	0	0
2	0	0
0	0	1
0	0	2
0	0	0
1	0	0
3	0	0
2	0	1
1	0	1
2	0	1
1	0	2
0	0	5
0	0	3
0	0	5
2	0	0
2	0	3
0	0	1
1	0	0
1	0	1
0	0	0
0	0	0
0	0	0
1	0	2
1	0	1
1	0	0
0	0	0
1	0	0
0	0	0
0	0	0
3	0	0
0	0	0
4	0	1
0	0	0
0	0	0
1	0	0
0	0	1
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
1	0	0
1	0	0
0	0	0
0	0	0
1	0	2
0	0	0
1	0	0
1	0	1
2	0	0
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
1	0	0
5	0	0
1	0	0
1	0	1
1	0	0
0	0	0
2	0	1
4	0	2
4	0	2
2	0	1
1	0	5
11	0	4
17	0	6
8	0	7
6	0	1
4	0	4
1	0	3
3	0	1
2	0	1
2	0	0
1	0	0
2	0	1
6	0	5
10	0	8
7	0	16
9	0	19
7	0	10
6	0	11
11	0	15
2	0	5
1	0	2
1	0	1
0	0	0
0	0	0
3	0	0
1	0	0
1	0	1
2	0	0
0	0	0
1	0	0
0	0	0
1	0	1
1	0	0
0	0	1
1	0	0
1	0	1
6	0	0
1	0	0
2	0	0
1	0	1
0	0	0
3	0	0
0	0	0
2	0	0
2	0	1
2	0	0
1	0	0
1	0	0
1	0	0
3	0	0
0	0	1
0	0	0
1	0	0
0	0	0
2	0	0
7	0	0
1	0	0
1	0	0
0	0	1
0	0	0
0	0	0
1	0	2
4	0	0
0	0	1
2	0	0
3	0	0
1	0	1
0	0	1
3	0	1
1	0	0
0	0	1
1	0	0
0	0	1
1	0	0
2	0	0
0	0	1
2	0	1
0	0	0
0	0	0
13	0	7
18	0	16
4	0	7
1	0	6
0	0	1
2	0	2
4	0	4
0	0	2
1	0	3
1	0	1
5	0	3
4	0	1
2	0	0
1	0	1
0	0	1
0	0	3
3	0	2
3	0	2
3	0	2
8	0	1
0	0	2
0	0	0
1	0	2
1	0	3
0	0	1
3	0	0
1	0	0
1	0	0
3	0	0
0	0	0
0	0	0
2	0	3
0	0	2
3	0	0
2	0	0
0	0	2
0	0	0
1	0	0
1	0	2
0	0	1
0	0	0
2	0	1
0	0	1
2	0	0
1	0	1
3	0	1
1	0	8
1	0	1
2	0	0
1	0	0
0	0	0
1	0	0
2	0	0
5	0	1
3	0	0
4	0	1
6	0	2
3	0	7
2	0	1
1	0	2
2	0	2
0	0	2
1	0	0
2	0	1
1	0	1
1	0	0
0	0	1
1	0	1
1	0	0
3	0	0
1	0	0
0	0	0
2	0	0
1	0	0
2	0	0
4	0	0
1	0	0
0	0	0
0	0	0
1	0	1
0	0	0
0	0	1
0	0	0
6	0	1
3	0	3
0	0	0
2	0	5
1	0	0
1	0	1
1	0	2
2	0	1
3	0	0
2	0	0
4	0	0
1	0	0
0	0	1
2	0	0
4	0	0
1	0	1
1	0	1
1	0	0
1	0	0
1	0	0
0	0	0
2	0	1
1	0	1
0	0	1
0	0	0
2	0	2
0	0	1
0	0	0
2	0	0
1	0	0
2	0	1
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
4	0	1
4	0	0
1	0	1
0	0	0
2	0	0
0	0	0
0	0	2
0	0	1
1	0	0
2	0	1
2	0	1
1	0	2
1	0	0
0	0	0
0	0	1
1	0	0
1	0	1
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	1
1	0	1
0	0	0
1	0	2
4	0	0
4	0	2
0	0	4
4	0	2
2	0	1
2	0	0
4	0	5
3	0	5
3	0	3
1	0	2
4	0	4
2	0	1
3	0	2
7	0	2
5	0	4
12	0	3
10	0	5
13	0	5
8	0	4
10	0	6
13	0	6
10	0	8
2	0	9
2	0	1
0	0	0
2	0	0
0	0	0
5	0	0
1	0	1
3	0	0
2	0	0
0	0	0
1	0	0
2	0	2
1	0	0
1	0	0
0	0	0
0	0	0
1	0	1
0	0	0
3	0	0
2	0	1
3	0	4
2	0	1
7	0	8
4	0	3
7	0	7
9	0	4
6	0	4
5	0	4
7	0	2
3	0	5
3	0	3
0	0	5
1	0	0
0	0	2
2	0	0
0	0	0
1	0	0
0	0	0
0	0	0
1	0	0
0	0	1
0	0	0
2	0	0
1	0	1
1	0	0
1	0	0
1	0	0
0	0	1
2	0	1
2	0	4
1	0	0
0	0	0
2	0	2
2	0	1
2	0	1
7	0	6
8	0	10
4	0	10
6	0	8
2	0	1
1	0	1
2	0	0
4	0	0
1	0	1
2	0	2
2	0	1
1	0	5
1	0	0
0	0	0
1	0	2
2	0	1
1	0	0
1	0	0
0	0	4
1	0	1
0	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	1
4	0	1
2	0	0
1	0	0
5	0	2
2	0	2
2	0	3
5	0	1
1	0	1
5	0	1
1	0	2
2	0	1
3	0	4
1	0	2
1	0	4
1	0	3
1	0	1
2	0	2
0	0	1
1	0	1
0	0	1
0	0	0
0	0	0
0	0	1
1	0	2
1	0	1
0	0	1
2	0	1
4	0	0
13	0	2
5	0	0
5	0	2
1	0	1
1	0	1
1	0	1
3	0	0
3	0	2
1	0	2
0	0	2
4	0	0
1	0	0
0	0	3
3	0	4
1	0	5
3	0	2
5	0	3
1	0	0
1	0	2
1	0	0
0	0	0
0	0	0
0	0	0
0	0	1
2	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
2	0	1
1	0	0
0	0	1
1	0	1
1	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
2	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	2
2	0	1
0	0	0
0	0	1
3	0	2
4	0	1
4	0	3
0	0	2
4	0	0
2	0	1
3	0	0
1	0	2
0	0	0
0	0	0
1	0	1
2	0	0
1	0	0
0	0	1
1	0	0
1	0	0
1	0	1
0	0	0
2	0	0
3	0	0
1	0	0
0	0	0
0	0	0
0	0	1
1	0	0
1	0	0
2	0	1
1	0	0
0	0	0
0	0	0
1	0	0
2	0	0
1	0	1
0	0	0
0	0	2
1	0	1
3	0	0
0	0	0
1	0	2
1	0	0
1	0	0
4	0	0
1	0	2
2	0	1
0	0	1
0	0	0
0	0	0
1	0	2
1	0	0
0	0	0
0	0	0
0	0	0
1	0	1
1	0	0
1	0	0
0	0	1
2	0	0
4	0	0
1	0	0
0	0	1
2	0	0
1	0	0
2	0	0
1	0	1
1	0	0
0	0	0
3	0	2
0	0	1
1	0	1
3	0	2
2	0	0
3	0	4
5	0	1
2	0	0
4	0	4
6	0	3
1	0	2
0	0	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
1	0	0
2	0	1
0	0	0
1	0	0
0	0	0
0	0	1
0	0	0
2	0	0
5	0	1
2	0	2
1	0	1
3	0	1
2	0	2
0	0	0
1	0	0
0	0	0
1	0	0
0	0	0
0	0	0
2	0	0
1	0	0
0	0	0
0	0	0
0	0	0
2	0	1
1	0	0
0	0	0
0	0	1
0	0	0
1	0	0
0	0	0
4	0	0
3	0	0
0	0	0
1	0	0
1	0	1
0	0	1
1	0	2
4	0	0
0	0	0
5	0	2
0	0	1
0	0	0
2	0	2
0	0	1
1	0	0
0	0	0
1	0	0
2	0	0
1	0	4
3	0	3
5	0	0
0	0	3
1	0	1
0	0	2
2	0	2
3	0	1
1	0	0
0	0	0
1	0	0
1	0	1
0	0	2
0	0	0
1	0	1
0	0	0
0	0	0
0	0	1
0	0	1
2	0	0
1	0	0
1	0	1
2	0	0
2	0	0
2	0	0
1	0	0
5	0	0
1	0	0
1	0	1
0	0	0
1	0	2
1	0	1
0	0	2
0	0	2
2	0	2
3	0	1
3	0	2
4	0	5
7	0	4
9	0	6
3	0	3
4	0	2
1	0	2
4	0	1
10	0	5
9	0	3
13	0	18
12	0	20
9	0	11
7	0	3
1	0	2
3	0	1
0	0	0
1	0	0
0	0	1
0	0	0
0	0	1
0	0	0
0	0	1
0	0	1
1	0	0
0	0	0
1	0	1
0	0	1
0	0	1
0	0	0
0	0	0
1	0	2
0	0	0
0	0	0
1	0	1
1	0	0
1	0	0
6	0	1
1	0	2
0	0	0
2	0	0
1	0	2
0	0	0
0	0	1
1	0	0
0	0	0
0	0	1
3	0	0
0	0	0
0	0	0
3	0	0
1	0	0
0	0	1
1	0	0
1	0	1
1	0	0
1	0	0
2	0	0
0	0	0
1	0	2
3	0	1
0	0	0
1	0	0
1	0	0
1	0	0
0	0	0
1	0	0
1	0	0
4	0	2
4	0	2
1	0	4
2	0	4
0	0	0
5	0	1
1	0	2
2	0	1
6	0	1
1	0	0
1	0	0
1	0	2
0	0	1
1	0	0
0	0	1
0	0	0
1	0	1
0	0	2
3	0	0
6	0	0
0	0	0
2	0	0
0	0	1
3	0	2
1	0	3
1	0	0
2	0	0
0	0	0
0	0	0
0	0	0
2	0	0
1	0	0
0	0	0
3	0	1
2	0	0
0	0	0
1	0	1
2	0	0
2	0	0
0	0	0
3	0	0
0	0	0
3	0	0
1	0	0
0	0	0
0	0	1
1	0	0
1	0	3
0	0	1
1	0	0
2	0	1
0	0	1
0	0	1
0	0	0
0	0	0
1	0	1
0	0	1
1	0	0
9	0	8
35	0	22
66	0	42
47	0	37
85	0	52
121	0	59
81	0	34
25	0	9
5	0	1
5	0	0
4	0	2
4	0	4
3	0	5
6	0	2
4	0	1
2	0	0
6	0	3
5	0	3
5	0	1
0	0	1
3	0	2
3	0	0
2	0	0
1	0	1
0	0	0
0	0	2
0	0	0
2	0	0
2	0	1
0	0	2
1	0	2
2	0	1
0	0	0
0	0	1
2	0	0
0	0	3
3	0	2
2	0	3
0	0	2
2	0	0
1	0	0
0	0	0
3	0	0
1	0	2
0	0	1
1	0	1
0	0	2
4	0	0
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
5	0	1
0	0	1
3	0	3
2	0	0
2	0	0
1	0	1
1	0	0
0	0	0
0	0	0
0	0	1
1	0	0
2	0	2
1	0	1
0	0	0
0	0	0
0	0	1
1	0	0
0	0	0
0	0	0
3	0	0
1	0	0
0	0	1
0	0	0
0	0	0
2	0	1
0	0	2
0	0	4
2	0	1
3	0	1
7	0	2
10	0	6
40	0	13
39	0	5
19	0	5
5	0	4
8	0	1
2	0	0
0	0	1
1	0	0
12	0	9
19	0	26
17	0	29
18	0	28
20	0	19
15	0	20
7	0	11
4	0	1
2	0	1
3	0	0
0	0	1
1	0	0
1	0	1
1	0	0
1	0	0
0	0	1
1	0	0
1	0	1
5	0	2
1	0	0
0	0	1
3	0	0
2	0	0
0	0	1
0	0	0
0	0	1
0	0	0
1	0	0
0	0	0
1	0	0
0	0	0
1	0	0
0	0	2
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
1	0	0
4	0	0
1	0	1
3	0	0
1	0	0
1	0	0
0	0	0
1	0	0
0	0	0
0	0	2
0	0	0
0	0	0
3	0	0
4	0	1
3	0	0
3	0	0
7	0	1
5	0	0
2	0	1
0	0	0
4	0	0
2	0	0
0	0	0
2	0	5
0	0	1
3	0	1
1	0	4
3	0	9
2	0	3
4	0	0
2	0	3
0	0	1
2	0	2
1	0	0
1	0	0
1	0	1
0	0	2
2	0	0
1	0	0
0	0	0
2	0	2
1	0	0
0	0	1
1	0	0
0	0	0
2	0	0
0	0	3
2	0	1
1	0	2
0	0	0
2	0	1
1	0	1
0	0	2
0	0	1
3	0	1
2	0	1
5	0	4
7	0	6
4	0	4
11	0	3
10	0	2
5	0	2
5	0	0
1	0	1
2	0	0
2	0	2
7	0	3
4	0	8
4	0	5
1	0	3
5	0	1
2	0	1
1	0	2
3	0	2
2	0	1
1	0	1
1	0	1
0	0	0
0	0	0
2	0	1
5	0	0
0	0	2
0	0	1
0	0	0
0	0	1
3	0	1
0	0	0
0	0	1
5	0	1
2	0	1
2	0	0
2	0	0
3	0	0
0	0	2
2	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	1
0	0	2
0	0	0
0	0	0
1	0	0
2	0	1
0	0	0
1	0	2
0	0	0
0	0	0
1	0	0
1	0	0
0	0	0
1	0	0
0	0	0
1	0	1
0	0	0
0	0	0
1	0	0
0	0	0
0	0	1
1	0	0
0	0	2
1	0	0
1	0	0
0	0	0
3	0	1
4	0	0
4	0	2
1	0	0
4	0	3
1	0	2
4	0	0
2	0	2
1	0	2
0	0	0
0	0	2
0	0	0
0	0	0
1	0	0
1	0	0
2	0	0
2	0	1
3	0	0
6	0	1
7	0	2
40	0	17
59	0	30
44	0	21
52	0	22
64	0	27
44	0	19
20	0	13
4	0	3
2	0	1
1	0	0
3	0	0
2	0	2
0	0	0
1	0	0
1	0	1
2	0	0
0	0	0
1	0	1
2	0	0
0	0	0
1	0	0
0	0	0
2	0	0
0	0	0
2	0	1
1	0	0
0	0	0
3	0	0
2	0	1
2	0	0
0	0	1
0	0	2
0	0	1
0	0	0
1	0	1
1	0	0
0	0	1
4	0	2
1	0	2
2	0	1
2	0	0
2	0	1
1	0	2
1	0	1
1	0	1
1	0	0
4	0	0
4	0	3
0	0	0
1	0	0
4	0	1
154	0	92
171	0	166
4	0	17
1	0	2
3	0	0
2	0	1
1	0	0
2	0	0
1	0	0
0	0	0
3	0	0
1	0	0
1	0	0
5	0	1
4	0	2
15	0	0
29	0	1
20	0	3
3	0	0
1	0	3
4	0	0
1	0	0
3	0	0
2	0	1
2	0	0
1	0	1
1	0	0
3	0	0
1	0	1
1	0	1
0	0	0
2	0	1
3	0	1
0	0	1
1	0	1
0	0	0
0	0	3
0	0	2
7	0	11
9	0	24
28	0	38
4	0	6
2	0	3
0	0	0
4	0	1
6	0	2
1	0	2
0	0	0
0	0	1
0	0	1
0	0	0
1	0	1
1	0	0
2	0	0
2	0	1
2	0	0
0	0	0
1	0	1
8	0	1
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
3	0	0
0	0	0
2	0	0
0	0	0
0	0	1
0	0	0
1	0	1
0	0	0
1	0	2
1	0	1
0	0	0
0	0	0
1	0	0
1	0	0
0	0	0
0	0	0
3	0	0
0	0	0
3	0	1
0	0	2
0	0	1
0	0	0
0	0	1
1	0	1
0	0	0
0	0	0
2	0	1
1	0	0
3	0	1
1	0	0
0	0	1
0	0	0
0	0	1
1	0	0
3	0	0
1	0	0
0	0	0
0	0	0
4	0	0
1	0	1
1	0	1
21	0	15
39	0	30
32	0	37
66	0	32
67	0	27
64	0	21
24	0	5
9	0	1
2	0	0
4	0	0
0	0	0
1	0	0
1	0	1
1	0	3
0	0	4
2	0	2
2	0	5
0	0	5
4	0	0
1	0	2
4	0	3
2	0	0
1	0	2
2	0	2
