6/11/2020  11:33 AM

Total aquisition time:  60.92 sec  
Bin width for correlator intensity data:  500.00 usec
Scan diamater: 0.40 mm
Scan speed:  0.50 mm/sec
Lasers Active:  488 @ 0.050 mW & 642 @ 0.050 mW
Laser modulation not active
Notes: 
diluted from 1000pM to 90pM of 100nm Tetraspeck beads
***end header***

Corr_I_A	Corr_I_B	Corr_I_C	

2	0	1
2	0	0
1	0	2
2	0	1
1	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
1	0	1
0	0	0
1	0	0
0	0	0
0	0	0
1	0	2
1	0	1
1	0	0
0	0	1
3	0	1
1	0	0
2	0	1
0	0	0
4	0	1
1	0	1
0	0	0
1	0	3
0	0	0
0	0	0
1	0	1
1	0	0
0	0	0
5	0	0
2	0	1
2	0	1
0	0	0
4	0	0
1	0	0
0	0	1
2	0	1
1	0	1
2	0	1
0	0	0
2	0	1
2	0	0
0	0	2
4	0	0
1	0	1
0	0	0
1	0	1
0	0	0
0	0	0
0	0	0
1	0	0
1	0	0
0	0	1
0	0	1
2	0	0
0	0	0
1	0	0
2	0	2
0	0	0
0	0	0
0	0	0
1	0	1
0	0	2
0	0	2
1	0	2
2	0	3
2	0	0
1	0	0
5	0	0
1	0	2
10	0	1
4	0	3
6	0	2
4	0	2
1	0	2
1	0	2
2	0	0
1	0	4
2	0	0
1	0	2
5	0	1
3	0	4
4	0	2
3	0	0
1	0	1
0	0	1
0	0	2
3	0	0
1	0	0
1	0	1
0	0	2
0	0	0
1	0	2
1	0	0
0	0	1
1	0	0
0	0	1
1	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
1	0	0
2	0	0
5	0	0
1	0	0
0	0	1
0	0	0
2	0	0
1	0	0
8	0	3
10	0	6
23	0	27
32	0	21
42	0	38
26	0	33
11	0	10
6	0	5
5	0	4
5	0	1
2	0	0
0	0	1
1	0	0
1	0	0
1	0	0
0	0	1
2	0	1
0	0	0
3	0	0
2	0	0
1	0	1
2	0	0
3	0	3
6	0	4
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	2
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
1	0	1
0	0	1
0	0	0
0	0	0
1	0	0
1	0	1
1	0	1
0	0	0
1	0	0
0	0	1
1	0	0
1	0	0
0	0	0
1	0	0
1	0	0
0	0	1
0	0	0
1	0	1
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	2
0	0	0
1	0	1
1	0	0
2	0	0
1	0	0
0	0	0
0	0	0
0	0	1
1	0	1
0	0	0
0	0	0
1	0	1
3	0	1
1	0	1
2	0	0
5	0	0
6	0	2
5	0	3
15	0	8
49	0	26
160	0	61
265	0	155
233	0	231
138	0	105
10	0	7
3	0	0
3	0	1
1	0	0
2	0	0
0	0	2
1	0	0
2	0	0
4	0	0
5	0	0
0	0	1
2	0	1
1	0	1
1	0	0
5	0	0
5	0	3
3	0	1
1	0	2
2	0	0
2	0	1
2	0	1
3	0	0
0	0	0
2	0	1
4	0	0
1	0	0
1	0	0
4	0	2
0	0	0
3	0	0
2	0	1
3	0	1
0	0	0
0	0	3
2	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
1	0	0
0	0	0
0	0	0
2	0	4
1	0	0
0	0	0
0	0	0
1	0	1
0	0	0
2	0	0
1	0	1
1	0	0
1	0	0
1	0	0
3	0	0
6	0	0
2	0	0
2	0	0
4	0	3
6	0	2
0	0	1
1	0	1
2	0	1
0	0	1
1	0	1
3	0	1
0	0	0
0	0	1
0	0	1
1	0	2
1	0	2
1	0	0
2	0	3
4	0	0
3	0	1
1	0	0
3	0	0
0	0	0
0	0	1
1	0	0
0	0	1
0	0	1
0	0	0
0	0	0
0	0	0
2	0	0
0	0	1
3	0	2
1	0	0
3	0	0
2	0	1
1	0	1
0	0	1
3	0	0
0	0	0
0	0	0
1	0	0
0	0	1
0	0	0
0	0	0
2	0	0
2	0	0
0	0	0
3	0	0
0	0	0
2	0	0
1	0	0
0	0	0
1	0	0
0	0	1
0	0	0
1	0	0
2	0	0
0	0	1
0	0	0
2	0	0
0	0	1
1	0	0
0	0	0
0	0	1
0	0	0
2	0	1
0	0	0
1	0	1
1	0	1
1	0	0
0	0	0
1	0	0
1	0	0
1	0	1
1	0	1
2	0	1
5	0	1
3	0	0
2	0	2
0	0	0
1	0	1
1	0	0
0	0	2
1	0	1
2	0	2
2	0	2
0	0	2
1	0	1
1	0	0
1	0	1
2	0	1
0	0	0
0	0	0
0	0	0
0	0	1
2	0	0
0	0	0
0	0	1
1	0	1
0	0	1
7	0	7
180	0	40
412	0	161
72	0	113
3	0	6
3	0	0
0	0	1
0	0	1
0	0	3
0	0	0
0	0	0
0	0	1
1	0	0
13	0	1
17	0	6
11	0	9
38	0	6
16	0	12
21	0	5
9	0	6
2	0	3
4	0	2
0	0	1
0	0	0
0	0	0
0	0	0
1	0	0
2	0	0
1	0	1
0	0	2
1	0	1
3	0	0
1	0	0
0	0	0
0	0	1
0	0	1
0	0	1
0	0	2
1	0	0
5	0	0
2	0	0
6	0	1
7	0	5
4	0	3
5	0	9
3	0	7
5	0	3
0	0	1
4	0	4
7	0	4
6	0	3
7	0	4
6	0	9
9	0	4
4	0	4
3	0	0
1	0	0
1	0	0
0	0	0
0	0	0
0	0	2
1	0	0
0	0	0
1	0	1
5	0	0
7	0	3
12	0	2
5	0	4
6	0	2
3	0	1
2	0	0
4	0	0
1	0	1
1	0	0
1	0	0
1	0	0
2	0	0
0	0	1
0	0	0
0	0	0
1	0	0
0	0	0
7	0	0
3	0	2
11	0	7
17	0	22
14	0	22
4	0	5
1	0	3
0	0	0
1	0	1
0	0	0
3	0	1
5	0	6
12	0	6
12	0	13
13	0	6
9	0	6
25	0	4
30	0	7
17	0	7
11	0	9
9	0	9
8	0	6
5	0	8
9	0	6
10	0	7
4	0	4
4	0	2
1	0	3
3	0	0
1	0	0
1	0	1
0	0	2
0	0	1
1	0	1
1	0	0
1	0	0
1	0	0
0	0	2
0	0	1
1	0	1
1	0	0
0	0	0
2	0	0
0	0	0
1	0	0
1	0	0
0	0	2
0	0	0
3	0	0
3	0	3
0	0	1
2	0	1
1	0	0
7	0	0
1	0	1
5	0	0
1	0	2
4	0	0
0	0	2
1	0	0
1	0	2
1	0	0
1	0	1
0	0	1
0	0	1
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
1	0	0
1	0	0
0	0	0
0	0	0
0	0	1
1	0	0
1	0	0
0	0	0
0	0	1
0	0	0
0	0	0
2	0	0
1	0	0
0	0	0
1	0	0
1	0	0
0	0	0
0	0	1
0	0	1
3	0	0
2	0	0
4	0	0
2	0	0
5	0	0
0	0	1
1	0	0
8	0	3
15	0	5
5	0	5
2	0	7
3	0	1
4	0	0
5	0	1
1	0	1
0	0	0
4	0	0
0	0	0
1	0	0
2	0	2
1	0	0
1	0	0
0	0	0
1	0	0
3	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	1
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
2	0	0
3	0	0
2	0	1
1	0	0
1	0	2
0	0	0
0	0	0
0	0	1
0	0	0
0	0	1
1	0	0
2	0	1
3	0	0
1	0	1
2	0	0
4	0	0
1	0	1
3	0	1
2	0	2
1	0	3
1	0	4
12	0	3
35	0	24
74	0	73
43	0	67
41	0	27
14	0	6
1	0	2
2	0	2
1	0	1
0	0	1
1	0	0
0	0	0
1	0	0
4	0	0
3	0	0
7	0	0
15	0	2
28	0	9
130	0	73
226	0	184
118	0	99
7	0	4
0	0	1
0	0	1
0	0	0
1	0	1
2	0	2
1	0	1
0	0	1
1	0	0
7	0	0
3	0	1
0	0	0
0	0	1
5	0	0
1	0	0
4	0	3
28	0	13
78	0	38
61	0	36
29	0	36
13	0	11
4	0	6
5	0	3
2	0	5
7	0	1
5	0	6
1	0	4
2	0	2
1	0	10
4	0	6
3	0	9
6	0	8
9	0	8
5	0	3
1	0	3
0	0	4
1	0	2
1	0	1
2	0	2
1	0	0
2	0	0
0	0	0
0	0	0
3	0	1
5	0	2
1	0	0
4	0	1
1	0	0
1	0	0
2	0	0
1	0	0
0	0	0
0	0	0
0	0	1
0	0	1
0	0	0
2	0	0
1	0	0
1	0	0
0	0	0
0	0	0
2	0	0
2	0	0
1	0	0
1	0	0
1	0	0
3	0	0
2	0	1
0	0	0
2	0	0
1	0	0
2	0	0
1	0	2
3	0	0
4	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
1	0	0
4	0	0
0	0	0
3	0	1
2	0	0
1	0	1
1	0	0
1	0	2
0	0	2
0	0	0
1	0	0
4	0	3
55	0	34
451	0	203
749	0	336
432	0	298
23	0	44
2	0	4
3	0	1
1	0	0
0	0	4
3	0	3
1	0	1
2	0	1
5	0	2
2	0	0
1	0	2
0	0	0
1	0	0
1	0	0
0	0	1
1	0	1
4	0	1
0	0	1
4	0	0
0	0	1
0	0	0
3	0	1
2	0	0
0	0	0
3	0	0
1	0	0
3	0	1
6	0	8
35	0	34
16	0	22
2	0	1
0	0	0
0	0	1
1	0	0
0	0	0
0	0	1
0	0	0
2	0	0
1	0	0
0	0	2
0	0	0
2	0	0
0	0	1
4	0	0
0	0	1
1	0	0
0	0	1
1	0	0
0	0	0
0	0	0
1	0	0
1	0	1
2	0	2
1	0	4
3	0	4
2	0	5
3	0	4
6	0	5
7	0	2
0	0	4
1	0	2
2	0	1
1	0	0
0	0	0
2	0	0
0	0	0
3	0	0
0	0	1
0	0	1
0	0	1
0	0	0
0	0	0
1	0	0
0	0	1
0	0	0
1	0	1
1	0	1
1	0	2
2	0	3
3	0	1
1	0	0
4	0	1
4	0	2
6	0	2
1	0	2
2	0	1
3	0	2
0	0	0
1	0	0
1	0	2
1	0	4
2	0	0
0	0	0
2	0	0
0	0	1
0	0	1
2	0	1
4	0	2
6	0	1
1	0	1
1	0	0
1	0	0
1	0	2
0	0	0
1	0	1
2	0	3
1	0	1
1	0	3
0	0	0
0	0	1
0	0	3
0	0	0
1	0	0
0	0	1
0	0	1
4	0	1
1	0	0
0	0	0
0	0	0
0	0	1
0	0	1
0	0	0
0	0	1
1	0	1
2	0	1
1	0	1
3	0	0
1	0	0
3	0	0
0	0	0
0	0	2
1	0	1
0	0	0
3	0	0
1	0	2
1	0	0
1	0	0
1	0	0
1	0	0
1	0	4
4	0	2
10	0	1
45	0	18
95	0	42
149	0	64
165	0	76
169	0	82
87	0	23
22	0	7
3	0	2
2	0	1
2	0	0
1	0	1
3	0	1
0	0	0
0	0	1
3	0	1
2	0	1
4	0	3
1	0	3
5	0	1
3	0	2
11	0	5
8	0	1
5	0	4
1	0	5
0	0	2
0	0	1
3	0	1
2	0	1
0	0	0
2	0	1
0	0	0
4	0	0
2	0	0
1	0	0
2	0	0
0	0	1
0	0	0
1	0	0
0	0	1
0	0	0
0	0	0
2	0	2
2	0	2
4	0	1
1	0	0
2	0	0
2	0	1
2	0	1
1	0	0
0	0	0
1	0	0
0	0	0
0	0	0
1	0	1
1	0	1
2	0	1
1	0	0
2	0	0
2	0	1
4	0	1
2	0	2
2	0	1
1	0	0
1	0	0
1	0	0
0	0	0
3	0	0
0	0	0
1	0	0
0	0	0
1	0	0
0	0	0
1	0	0
1	0	1
0	0	3
0	0	5
0	0	1
0	0	3
1	0	1
0	0	1
3	0	0
2	0	0
1	0	0
3	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
3	0	2
2	0	5
4	0	3
0	0	2
0	0	3
3	0	3
1	0	4
3	0	3
2	0	6
3	0	4
6	0	4
3	0	6
4	0	8
3	0	2
3	0	1
1	0	4
6	0	7
9	0	9
16	0	22
24	0	7
9	0	13
6	0	6
5	0	7
7	0	0
4	0	1
1	0	2
1	0	1
0	0	0
1	0	0
4	0	5
0	0	0
2	0	1
0	0	0
3	0	3
5	0	1
6	0	7
2	0	3
3	0	4
3	0	5
3	0	0
3	0	3
1	0	3
1	0	0
1	0	0
1	0	0
1	0	1
0	0	0
1	0	2
0	0	0
2	0	0
1	0	1
0	0	3
0	0	0
1	0	1
0	0	0
0	0	2
0	0	0
0	0	1
0	0	3
2	0	1
0	0	0
0	0	1
4	0	0
0	0	1
1	0	1
0	0	2
2	0	0
0	0	0
4	0	0
2	0	1
0	0	0
1	0	2
4	0	0
10	0	0
31	0	25
68	0	44
32	0	29
8	0	3
0	0	0
0	0	1
0	0	0
1	0	0
0	0	1
0	0	2
2	0	0
0	0	0
0	0	1
0	0	1
0	0	1
0	0	1
3	0	0
0	0	1
2	0	1
2	0	1
0	0	2
0	0	2
1	0	0
2	0	1
2	0	0
0	0	0
0	0	0
1	0	1
0	0	0
1	0	0
1	0	1
0	0	0
1	0	2
6	0	8
9	0	6
5	0	5
12	0	6
5	0	7
8	0	3
2	0	5
2	0	11
5	0	4
4	0	3
4	0	3
4	0	1
2	0	4
3	0	2
4	0	1
2	0	3
0	0	1
1	0	2
0	0	0
1	0	0
1	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
1	0	0
1	0	0
0	0	1
3	0	0
1	0	0
1	0	0
1	0	0
3	0	1
0	0	3
0	0	0
2	0	3
2	0	1
0	0	0
2	0	1
2	0	0
1	0	0
1	0	3
0	0	1
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
1	0	0
0	0	0
1	0	0
2	0	0
4	0	4
2	0	3
3	0	4
6	0	3
11	0	5
6	0	4
11	0	6
15	0	5
24	0	10
8	0	4
12	0	2
4	0	4
1	0	1
1	0	0
1	0	0
0	0	0
1	0	0
1	0	0
1	0	0
1	0	1
4	0	3
9	0	5
4	0	6
8	0	3
3	0	3
2	0	2
3	0	3
4	0	2
3	0	4
0	0	3
1	0	2
3	0	2
1	0	3
6	0	3
1	0	1
3	0	1
0	0	0
2	0	1
2	0	0
0	0	1
1	0	1
1	0	0
1	0	0
0	0	0
0	0	0
1	0	0
2	0	0
0	0	0
1	0	1
0	0	0
0	0	0
0	0	0
1	0	1
1	0	0
2	0	0
1	0	3
3	0	4
0	0	0
1	0	2
2	0	0
2	0	2
2	0	0
2	0	0
2	0	0
3	0	1
2	0	2
3	0	0
1	0	1
4	0	0
7	0	0
7	0	2
2	0	2
8	0	3
7	0	0
4	0	1
1	0	2
0	0	1
2	0	1
4	0	2
1	0	0
1	0	0
0	0	1
0	0	0
0	0	0
1	0	1
0	0	0
0	0	0
1	0	1
1	0	0
1	0	0
1	0	1
0	0	0
1	0	0
1	0	0
2	0	2
0	0	1
1	0	2
26	0	12
233	0	139
274	0	248
70	0	88
15	0	18
2	0	7
1	0	0
0	0	1
1	0	0
1	0	4
0	0	2
1	0	0
0	0	0
4	0	0
0	0	0
1	0	2
2	0	2
3	0	9
2	0	11
6	0	5
1	0	3
0	0	1
2	0	1
1	0	1
1	0	0
2	0	0
2	0	0
2	0	0
1	0	1
1	0	2
2	0	0
3	0	1
0	0	1
4	0	3
2	0	0
1	0	1
1	0	3
1	0	1
0	0	1
2	0	2
0	0	0
0	0	0
1	0	0
2	0	0
1	0	0
1	0	1
1	0	1
8	0	8
31	0	25
62	0	46
90	0	67
101	0	53
88	0	44
69	0	29
37	0	17
14	0	6
7	0	2
5	0	3
3	0	1
3	0	1
5	0	7
50	0	18
122	0	38
135	0	75
187	0	101
154	0	65
51	0	24
5	0	3
1	0	1
0	0	1
2	0	1
2	0	0
4	0	0
7	0	1
0	0	3
2	0	2
2	0	1
2	0	0
2	0	1
0	0	0
2	0	0
3	0	0
0	0	0
3	0	1
2	0	2
7	0	3
3	0	4
2	0	3
3	0	8
14	0	11
12	0	6
7	0	4
5	0	8
6	0	5
5	0	4
0	0	0
3	0	0
1	0	3
1	0	0
1	0	1
2	0	2
0	0	3
1	0	0
0	0	0
0	0	1
2	0	1
3	0	0
1	0	0
0	0	1
0	0	1
0	0	0
1	0	2
0	0	1
0	0	0
0	0	0
1	0	0
2	0	0
0	0	0
1	0	0
2	0	0
2	0	1
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
1	0	0
1	0	0
1	0	1
1	0	1
1	0	0
1	0	2
0	0	2
1	0	1
6	0	7
17	0	17
7	0	7
14	0	13
15	0	8
12	0	12
28	0	5
19	0	7
16	0	7
9	0	6
3	0	1
2	0	2
1	0	0
0	0	1
1	0	2
1	0	1
2	0	0
0	0	2
0	0	0
0	0	0
0	0	1
2	0	0
0	0	0
1	0	0
0	0	0
2	0	0
0	0	0
0	0	0
1	0	1
0	0	0
2	0	0
1	0	0
4	0	0
1	0	2
0	0	0
1	0	0
1	0	0
1	0	1
0	0	0
0	0	1
1	0	1
2	0	1
0	0	1
1	0	0
0	0	0
0	0	1
0	0	0
2	0	2
0	0	0
0	0	0
1	0	0
1	0	0
1	0	0
2	0	0
0	0	2
1	0	0
2	0	0
0	0	0
1	0	0
1	0	1
1	0	2
0	0	0
0	0	0
1	0	1
0	0	0
2	0	1
0	0	0
10	0	3
195	0	155
186	0	207
42	0	50
0	0	4
1	0	0
1	0	0
1	0	1
0	0	1
1	0	0
0	0	0
0	0	0
0	0	1
2	0	0
0	0	1
5	0	2
0	0	1
2	0	0
2	0	0
1	0	0
3	0	0
2	0	0
1	0	0
3	0	0
6	0	9
1	0	1
0	0	1
0	0	1
0	0	0
0	0	1
1	0	0
1	0	2
0	0	0
0	0	1
1	0	0
2	0	0
1	0	0
2	0	0
1	0	0
3	0	1
1	0	4
3	0	2
4	0	0
3	0	3
5	0	1
0	0	1
2	0	1
3	0	0
1	0	0
1	0	0
2	0	1
3	0	2
2	0	2
3	0	2
0	0	5
2	0	4
2	0	5
3	0	1
0	0	1
1	0	1
3	0	0
4	0	1
2	0	1
1	0	0
0	0	1
1	0	0
0	0	0
1	0	2
0	0	1
2	0	0
1	0	0
1	0	1
0	0	0
2	0	1
0	0	1
3	0	0
6	0	1
5	0	3
2	0	0
1	0	0
3	0	0
3	0	0
0	0	0
2	0	1
1	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
0	0	0
0	0	0
2	0	0
0	0	0
0	0	1
3	0	1
6	0	2
4	0	4
7	0	3
8	0	7
10	0	8
6	0	1
5	0	2
5	0	1
4	0	0
1	0	1
3	0	1
3	0	2
0	0	0
3	0	1
2	0	0
0	0	1
1	0	0
1	0	0
2	0	0
1	0	0
0	0	0
0	0	1
0	0	1
3	0	2
4	0	2
1	0	3
1	0	2
0	0	2
3	0	3
7	0	3
7	0	5
8	0	4
3	0	15
4	0	7
2	0	4
0	0	1
0	0	1
1	0	0
0	0	0
0	0	0
1	0	1
1	0	0
1	0	0
1	0	0
1	0	1
0	0	0
0	0	2
0	0	1
1	0	0
2	0	1
1	0	0
1	0	0
0	0	1
1	0	2
2	0	0
0	0	1
1	0	0
1	0	0
2	0	0
0	0	0
7	0	0
1	0	0
1	0	0
3	0	0
0	0	1
1	0	0
0	0	0
0	0	0
4	0	0
2	0	0
1	0	0
0	0	0
3	0	1
0	0	0
2	0	0
3	0	0
1	0	0
4	0	0
1	0	0
3	0	0
5	0	0
3	0	2
3	0	0
5	0	4
7	0	2
5	0	7
2	0	4
1	0	5
0	0	2
0	0	2
1	0	1
0	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	0	0
1	0	1
0	0	1
1	0	0
3	0	0
0	0	0
3	0	0
2	0	1
3	0	0
2	0	0
2	0	2
1	0	1
0	0	1
1	0	1
0	0	1
1	0	2
4	0	2
3	0	1
1	0	3
2	0	2
2	0	1
1	0	3
1	0	3
4	0	1
5	0	4
5	0	3
9	0	5
3	0	3
3	0	2
5	0	3
10	0	0
5	0	3
1	0	4
3	0	0
0	0	1
1	0	3
1	0	0
1	0	0
3	0	0
3	0	0
0	0	1
2	0	0
3	0	1
4	0	0
1	0	6
6	0	5
2	0	3
5	0	4
5	0	3
1	0	4
4	0	2
4	0	2
4	0	0
3	0	2
20	0	11
20	0	13
9	0	4
12	0	4
5	0	3
5	0	1
2	0	0
0	0	0
0	0	2
3	0	0
2	0	1
5	0	0
3	0	0
4	0	0
0	0	0
0	0	0
2	0	0
1	0	0
1	0	2
3	0	0
1	0	0
3	0	0
1	0	0
1	0	0
2	0	0
1	0	0
1	0	0
2	0	0
0	0	0
0	0	1
0	0	0
0	0	0
1	0	0
1	0	1
0	0	1
2	0	0
1	0	0
2	0	1
4	0	0
2	0	0
2	0	0
0	0	0
1	0	0
1	0	2
1	0	0
0	0	0
2	0	0
0	0	0
0	0	0
2	0	0
1	0	0
0	0	0
1	0	0
1	0	1
1	0	3
3	0	0
2	0	1
0	0	1
0	0	0
0	0	1
0	0	0
1	0	0
0	0	1
2	0	0
0	0	0
2	0	0
2	0	1
2	0	1
0	0	2
1	0	1
1	0	1
1	0	1
0	0	2
8	0	3
5	0	4
1	0	4
0	0	2
2	0	5
0	0	1
2	0	5
5	0	4
6	0	6
10	0	4
6	0	6
11	0	6
9	0	2
1	0	2
4	0	0
5	0	3
0	0	1
7	0	0
0	0	0
4	0	0
2	0	0
1	0	0
1	0	0
0	0	2
0	0	0
1	0	1
0	0	0
1	0	1
1	0	1
3	0	1
1	0	2
0	0	0
0	0	1
1	0	3
5	0	1
1	0	0
0	0	0
1	0	1
0	0	0
4	0	1
10	0	6
5	0	9
9	0	4
17	0	5
4	0	6
5	0	2
4	0	2
3	0	0
2	0	2
1	0	0
3	0	1
1	0	0
2	0	2
3	0	0
2	0	2
1	0	2
1	0	0
0	0	1
3	0	0
0	0	2
2	0	0
1	0	4
1	0	1
2	0	0
2	0	0
0	0	0
1	0	1
0	0	1
0	0	0
0	0	0
1	0	0
2	0	0
2	0	0
2	0	1
1	0	1
1	0	0
2	0	0
1	0	1
3	0	0
0	0	1
1	0	1
0	0	2
2	0	3
0	0	2
1	0	0
0	0	0
4	0	0
0	0	0
1	0	0
1	0	0
1	0	1
0	0	0
1	0	1
1	0	0
3	0	0
1	0	0
4	0	0
2	0	1
3	0	0
3	0	1
1	0	0
1	0	2
0	0	0
1	0	2
0	0	1
1	0	0
3	0	0
1	0	1
2	0	1
1	0	1
2	0	1
2	0	3
1	0	2
5	0	1
1	0	0
5	0	4
17	0	7
93	0	34
312	0	76
245	0	84
5	0	2
2	0	0
7	0	2
2	0	0
3	0	0
0	0	0
3	0	1
7	0	1
1	0	1
0	0	1
2	0	2
3	0	2
3	0	0
1	0	1
0	0	1
1	0	1
0	0	0
0	0	0
2	0	0
5	0	1
1	0	1
3	0	2
1	0	1
0	0	0
0	0	0
0	0	1
0	0	1
2	0	0
0	0	0
1	0	0
2	0	0
1	0	0
2	0	0
2	0	2
3	0	3
3	0	7
6	0	4
7	0	6
20	0	24
28	0	51
31	0	39
28	0	27
48	0	22
42	0	20
43	0	32
27	0	9
10	0	10
4	0	3
2	0	1
0	0	1
1	0	0
1	0	0
3	0	0
1	0	0
1	0	0
1	0	0
1	0	0
3	0	1
1	0	0
1	0	2
1	0	0
0	0	1
2	0	0
0	0	0
0	0	1
1	0	0
2	0	0
0	0	0
0	0	0
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	1
1	0	1
1	0	0
0	0	0
6	0	2
0	0	0
2	0	0
3	0	0
3	0	0
2	0	1
0	0	1
0	0	1
1	0	1
1	0	0
0	0	0
2	0	2
2	0	0
0	0	3
2	0	0
0	0	2
3	0	0
2	0	0
1	0	1
2	0	1
5	0	1
0	0	1
0	0	0
1	0	0
3	0	1
1	0	0
1	0	0
2	0	0
0	0	1
1	0	0
0	0	1
9	0	3
2	0	0
4	0	4
5	0	7
1	0	2
5	0	0
1	0	0
5	0	1
4	0	3
0	0	4
3	0	2
5	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	2
8	0	0
5	0	2
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
1	0	0
3	0	0
2	0	0
4	0	0
0	0	0
0	0	1
2	0	0
0	0	0
2	0	2
1	0	0
1	0	1
0	0	1
0	0	1
1	0	0
1	0	0
2	0	0
1	0	0
1	0	0
1	0	0
2	0	0
2	0	0
1	0	1
2	0	0
2	0	0
0	0	1
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
1	0	0
0	0	0
1	0	1
1	0	2
1	0	2
0	0	0
0	0	1
0	0	0
1	0	0
1	0	0
1	0	1
1	0	0
0	0	0
0	0	0
5	0	0
0	0	0
0	0	0
4	0	0
1	0	1
1	0	0
0	0	0
3	0	0
4	0	0
0	0	0
0	0	1
0	0	0
0	0	2
1	0	1
0	0	0
3	0	0
0	0	1
0	0	0
0	0	0
0	0	0
1	0	2
4	0	1
0	0	1
1	0	0
0	0	0
1	0	0
2	0	1
2	0	0
0	0	1
3	0	0
1	0	0
0	0	0
0	0	1
1	0	0
0	0	0
0	0	1
4	0	0
2	0	2
1	0	1
2	0	0
5	0	0
0	0	0
3	0	2
0	0	1
0	0	1
1	0	1
2	0	0
2	0	5
6	0	10
10	0	13
13	0	10
18	0	9
11	0	15
6	0	8
9	0	6
52	0	54
131	0	118
108	0	75
81	0	32
20	0	3
4	0	2
9	0	0
5	0	3
1	0	2
1	0	2
1	0	0
1	0	1
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
1	0	1
1	0	1
0	0	0
0	0	1
1	0	1
1	0	0
0	0	0
1	0	0
1	0	0
2	0	0
0	0	1
1	0	1
1	0	0
3	0	1
2	0	0
2	0	0
2	0	0
1	0	0
0	0	1
0	0	2
1	0	0
2	0	0
0	0	1
0	0	1
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
1	0	0
2	0	1
0	0	1
0	0	1
1	0	0
0	0	0
1	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	1
0	0	2
1	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
1	0	1
1	0	0
0	0	0
2	0	0
3	0	1
7	0	6
20	0	10
25	0	8
12	0	6
5	0	0
3	0	2
2	0	0
0	0	0
0	0	1
0	0	0
0	0	1
0	0	0
1	0	1
0	0	0
0	0	0
2	0	0
2	0	0
0	0	0
0	0	0
0	0	0
1	0	1
0	0	0
4	0	2
0	0	0
4	0	1
1	0	1
1	0	1
1	0	2
1	0	0
1	0	1
3	0	0
0	0	0
1	0	2
1	0	0
1	0	1
3	0	4
7	0	0
11	0	5
3	0	2
3	0	2
1	0	1
0	0	0
0	0	0
0	0	0
2	0	1
0	0	1
1	0	0
1	0	1
1	0	0
1	0	0
0	0	0
0	0	1
1	0	1
2	0	1
0	0	0
1	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
2	0	1
4	0	0
8	0	6
13	0	4
9	0	5
11	0	8
8	0	10
22	0	9
20	0	6
7	0	5
4	0	2
3	0	2
2	0	1
5	0	2
4	0	1
1	0	0
0	0	0
0	0	1
0	0	0
2	0	0
1	0	0
0	0	0
1	0	1
0	0	0
1	0	0
0	0	1
0	0	0
1	0	0
4	0	2
2	0	1
0	0	0
2	0	0
4	0	0
2	0	2
3	0	1
2	0	0
1	0	0
1	0	0
1	0	2
1	0	2
2	0	1
0	0	1
1	0	1
1	0	0
0	0	1
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
1	0	0
0	0	0
